2023-11-09 14:44:31,-244.86996459960938,989.296875,26.379352569580078
2023-11-09 14:44:31,42.44152069091797,992.55224609375,26.379352569580078
2023-11-09 14:44:31,-244.86996459960938,989.296875,26.379352569580078
2023-11-09 14:44:31,20.29926300048828,992.54931640625,26.379352569580078
2023-11-09 14:44:31,20.29926300048828,989.296875,26.379352569580078
2023-11-09 14:44:31,42.96146011352539,989.296875,26.379352569580078
2023-11-09 14:44:31,-354.9537353515625,531.864501953125,26.379352569580078
2023-11-09 14:44:31,44.16270065307617,990.981689453125,27.784008026123047
2023-11-09 14:44:31,23.508544921875,3835.327392578125,26.379352569580078
2023-11-09 14:44:31,517.110595703125,3583.76611328125,31.984312057495117
2023-11-09 14:44:31,20.29926300048828,989.296875,26.379352569580078
2023-11-09 14:44:31,42.746315002441406,3139.870849609375,88.65151977539062
2023-11-09 14:44:31,42.746315002441406,3139.870849609375,88.65151977539062
2023-11-09 14:44:31,42.746315002441406,3835.327392578125,64.15475463867188
2023-11-09 14:44:31,42.81802749633789,989.296875,26.379352569580078
2023-11-09 14:44:31,576.7423095703125,3404.889892578125,28.275911331176758
2023-11-09 14:44:31,-244.86996459960938,531.864501953125,26.379352569580078
2023-11-09 14:44:31,-410.031494140625,3571.8642578125,-25.382490158081055
2023-11-09 14:44:31,42.746315002441406,3835.327392578125,25.12773323059082
2023-11-09 14:44:31,-410.12115478515625,3311.76611328125,30.489473342895508
2023-11-09 14:44:31,-313.7350769042969,989.296875,26.379352569580078
2023-11-09 14:44:31,42.56702423095703,990.981689453125,-25.382490158081055
2023-11-09 14:44:31,41.16856384277344,989.296875,26.379352569580078
2023-11-09 14:44:31,-354.9537353515625,531.864501953125,26.379352569580078
2023-11-09 14:44:31,-373.38470458984375,990.981689453125,30.489473342895508
2023-11-09 14:44:31,-354.9537353515625,543.764892578125,26.379352569580078
2023-11-09 14:44:31,23.508544921875,3405.952392578125,-25.382490158081055
2023-11-09 14:44:31,42.602882385253906,990.981689453125,27.784008026123047
2023-11-09 14:44:31,42.44152069091797,3404.889892578125,31.984312057495117
2023-11-09 14:44:31,44.16270065307617,3404.889892578125,88.65151977539062
2023-11-09 14:44:31,21.410858154296875,992.55224609375,26.379352569580078
2023-11-09 14:44:31,-10.717828750610352,3311.76611328125,30.489473342895508
2023-11-09 14:44:31,41.63471984863281,3311.76611328125,25.37641716003418
2023-11-09 14:44:31,576.7064208984375,990.9853515625,27.784008026123047
2023-11-09 14:44:31,23.508544921875,3311.76611328125,27.33582878112793
2023-11-09 14:44:31,42.80009841918945,989.296875,26.379352569580078
2023-11-09 14:44:31,42.71045684814453,3835.327392578125,27.784008026123047
2023-11-09 15:52:57,42.90767288208008,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,471.21246337890625,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,-1.5382037162780762,988.764404296875,28.702226638793945
2023-11-09 15:52:57,42.90767288208008,988.7666015625,25.564979553222656
2023-11-09 15:52:57,-355.0613098144531,988.763671875,97.03572845458984
2023-11-09 15:52:57,16.15767478942871,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,18.793230056762695,988.764404296875,28.702226638793945
2023-11-09 15:52:57,-368.7411193847656,988.763671875,25.256174087524414
2023-11-09 15:52:57,42.65666961669922,988.764404296875,28.475404739379883
2023-11-09 15:52:57,-355.0613098144531,988.763671875,90.75303649902344
2023-11-09 15:52:57,471.21246337890625,988.764404296875,83.75435638427734
2023-11-09 15:52:57,544.5777587890625,988.764404296875,25.256174087524414
2023-11-09 15:52:57,-1.5382037162780762,988.764404296875,25.256174087524414
2023-11-09 15:52:57,-368.7411193847656,988.763671875,25.234312057495117
2023-11-09 15:52:57,18.793230056762695,988.763671875,83.75435638427734
2023-11-09 15:52:57,-130.08880615234375,988.763671875,83.75435638427734
2023-11-09 15:52:57,21.410858154296875,988.763671875,28.475404739379883
2023-11-09 15:52:57,18.793230056762695,988.764404296875,25.256174087524414
2023-11-09 15:52:57,42.90767288208008,988.764404296875,90.75303649902344
2023-11-09 15:52:57,42.65666961669922,988.763671875,25.256174087524414
2023-11-09 15:52:57,21.410858154296875,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,-1.5382037162780762,988.763671875,83.75435638427734
2023-11-09 15:52:57,-368.7411193847656,988.763671875,90.75303649902344
2023-11-09 15:52:57,-327.5045166015625,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,36.86561584472656,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,16.15767478942871,988.764404296875,97.03572845458984
2023-11-09 15:52:57,21.410858154296875,988.763671875,28.475404739379883
2023-11-09 15:52:57,21.410858154296875,988.764404296875,83.75435638427734
2023-11-09 15:52:57,-1.5382037162780762,988.763671875,25.256174087524414
2023-11-09 15:52:57,-327.5045166015625,988.763671875,28.702226638793945
2023-11-09 15:52:57,42.80009841918945,988.764404296875,97.03572845458984
2023-11-09 15:52:57,26.000669479370117,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,36.86561584472656,988.763671875,28.475404739379883
2023-11-09 15:52:57,16.15767478942871,988.763671875,90.75303649902344
2023-11-09 15:52:57,-130.12466430664062,988.764404296875,90.75303649902344
2023-11-09 15:52:57,-355.0613098144531,988.764404296875,28.702226638793945
2023-11-09 15:52:57,-355.0613098144531,988.763671875,28.702226638793945
2023-11-09 15:52:57,544.5777587890625,988.763671875,90.75303649902344
2023-11-09 15:52:57,-1.5382037162780762,988.764404296875,90.75303649902344
2023-11-09 15:52:57,471.21246337890625,988.763671875,25.564979553222656
2023-11-09 15:52:57,544.5777587890625,988.764404296875,90.75303649902344
2023-11-09 15:52:57,21.410858154296875,988.763671875,25.234312057495117
2023-11-09 15:52:57,-130.12466430664062,988.763671875,28.702226638793945
2023-11-09 15:52:57,42.76424026489258,988.763671875,25.564979553222656
2023-11-09 15:52:57,-1.5382037162780762,988.764404296875,83.75435638427734
2023-11-09 15:52:57,-368.7411193847656,988.763671875,25.234312057495117
2023-11-09 15:52:57,42.65666961669922,988.764404296875,97.03572845458984
2023-11-09 15:52:57,-396.2799987792969,988.764404296875,28.702226638793945
2023-11-09 15:52:57,42.80009841918945,988.763671875,28.702226638793945
2023-11-09 15:52:57,21.410858154296875,988.764404296875,83.75435638427734
2023-11-09 15:52:57,-355.0613098144531,988.764404296875,97.03572845458984
2023-11-09 15:52:57,471.21246337890625,988.763671875,25.234312057495117
2023-11-09 15:52:57,21.410858154296875,988.764404296875,25.234312057495117
2023-11-09 15:52:57,42.76424026489258,988.764404296875,97.03572845458984
2023-11-09 15:52:57,42.90767288208008,988.763671875,25.256174087524414
2023-11-09 15:52:57,36.86561584472656,988.764404296875,90.75303649902344
2023-11-09 15:52:57,-130.12466430664062,988.764404296875,90.75303649902344
2023-11-09 15:52:57,-130.12466430664062,988.764404296875,25.256174087524414
2023-11-09 15:52:57,544.5777587890625,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,-327.5045166015625,988.763671875,97.03572845458984
2023-11-09 15:52:57,36.86561584472656,988.764404296875,83.75435638427734
2023-11-09 15:52:57,-130.12466430664062,988.763671875,25.256174087524414
2023-11-09 15:52:57,42.65666961669922,988.763671875,28.702226638793945
2023-11-09 15:52:57,42.76424026489258,988.763671875,97.03572845458984
2023-11-09 15:52:57,471.21246337890625,988.764404296875,25.234312057495117
2023-11-09 15:52:57,39.60874557495117,988.764404296875,25.256174087524414
2023-11-09 15:52:57,21.410858154296875,988.763671875,28.475404739379883
2023-11-09 15:52:57,18.793230056762695,988.764404296875,25.564979553222656
2023-11-09 15:52:57,42.65666961669922,988.764404296875,97.03572845458984
2023-11-09 15:52:57,21.410858154296875,988.763671875,28.475404739379883
2023-11-09 15:52:57,-396.2799987792969,988.764404296875,25.234312057495117
2023-11-09 15:52:57,16.15767478942871,988.763671875,25.564979553222656
2023-11-09 15:52:57,39.60874557495117,988.764404296875,28.702226638793945
2023-11-09 15:52:57,-327.5045166015625,988.764404296875,97.03572845458984
2023-11-09 15:52:57,36.86561584472656,988.764404296875,25.256174087524414
2023-11-09 15:52:57,42.65666961669922,988.763671875,28.475404739379883
2023-11-09 15:52:57,471.21246337890625,988.763671875,25.564979553222656
2023-11-09 15:52:57,544.5777587890625,988.764404296875,83.75435638427734
2023-11-09 15:52:57,42.90767288208008,988.7666015625,25.564979553222656
2023-11-09 15:52:57,16.15767478942871,988.764404296875,28.475404739379883
2023-11-09 15:52:57,42.76424026489258,988.763671875,28.702226638793945
2023-11-09 15:52:57,-1.5382037162780762,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,16.15767478942871,988.764404296875,25.564979553222656
2023-11-09 15:52:57,36.86561584472656,988.763671875,97.03572845458984
2023-11-09 15:52:57,39.60874557495117,988.764404296875,28.702226638793945
2023-11-09 15:52:57,-368.7411193847656,988.763671875,28.475404739379883
2023-11-09 15:52:57,16.15767478942871,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,-355.0613098144531,988.763671875,25.256174087524414
2023-11-09 15:52:57,36.86561584472656,988.764404296875,83.75435638427734
2023-11-09 15:52:57,-130.12466430664062,988.763671875,25.564979553222656
2023-11-09 15:52:57,16.15767478942871,988.764404296875,25.256174087524414
2023-11-09 15:52:57,39.60874557495117,988.764404296875,25.564979553222656
2023-11-09 15:52:57,-355.0613098144531,988.763671875,28.702226638793945
2023-11-09 15:52:57,42.76424026489258,988.763671875,25.256174087524414
2023-11-09 15:52:57,42.80009841918945,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,-396.2799987792969,988.763671875,25.234312057495117
2023-11-09 15:52:57,-368.7411193847656,988.764404296875,83.75435638427734
2023-11-09 15:52:57,42.80009841918945,988.763671875,83.75435638427734
2023-11-09 15:52:57,-355.0613098144531,988.764404296875,25.256174087524414
2023-11-09 15:52:57,544.5777587890625,988.764404296875,25.234312057495117
2023-11-09 15:52:57,-368.7411193847656,988.763671875,90.75303649902344
2023-11-09 15:52:57,39.60874557495117,988.764404296875,28.475404739379883
2023-11-09 15:52:57,-130.12466430664062,988.763671875,83.75435638427734
2023-11-09 15:52:57,471.21246337890625,988.763671875,28.475404739379883
2023-11-09 15:52:57,18.793230056762695,988.763671875,28.475404739379883
2023-11-09 15:52:57,18.793230056762695,988.763671875,28.475404739379883
2023-11-09 15:52:57,42.80009841918945,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,471.21246337890625,988.764404296875,83.75435638427734
2023-11-09 15:52:57,42.80009841918945,988.764404296875,25.234312057495117
2023-11-09 15:52:57,-368.7411193847656,988.764404296875,25.256174087524414
2023-11-09 15:52:57,471.21246337890625,988.763671875,25.234312057495117
2023-11-09 15:52:57,55.944705963134766,988.763671875,25.564979553222656
2023-11-09 15:52:57,-355.0613098144531,988.763671875,83.75435638427734
2023-11-09 15:52:57,42.80009841918945,988.764404296875,28.475404739379883
2023-11-09 15:52:57,21.410858154296875,988.764404296875,25.564979553222656
2023-11-09 15:52:57,42.65666961669922,988.764404296875,90.75303649902344
2023-11-09 15:52:57,-355.0613098144531,988.763671875,83.75435638427734
2023-11-09 15:52:57,21.410858154296875,988.764404296875,28.702226638793945
2023-11-09 15:52:57,36.86561584472656,988.764404296875,97.03572845458984
2023-11-09 15:52:57,36.86561584472656,988.764404296875,97.03572845458984
2023-11-09 15:52:57,42.90767288208008,988.764404296875,28.475404739379883
2023-11-09 15:52:57,18.793230056762695,988.763671875,25.564979553222656
2023-11-09 15:52:57,471.21246337890625,988.763671875,25.234312057495117
2023-11-09 15:52:57,42.76424026489258,988.763671875,97.03572845458984
2023-11-09 15:52:57,42.80009841918945,988.763671875,28.475404739379883
2023-11-09 15:52:57,42.65666961669922,988.763671875,25.234312057495117
2023-11-09 15:52:57,-396.2799987792969,988.764404296875,28.702226638793945
2023-11-09 15:52:57,42.76424026489258,988.764404296875,25.564979553222656
2023-11-09 15:52:57,36.86561584472656,988.764404296875,25.234312057495117
2023-11-09 15:52:57,-327.5045166015625,988.764404296875,28.702226638793945
2023-11-09 15:52:57,-327.5045166015625,988.764404296875,25.564979553222656
2023-11-09 15:52:57,21.410858154296875,988.764404296875,83.75435638427734
2023-11-09 15:52:57,21.410858154296875,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,21.410858154296875,988.764404296875,28.702226638793945
2023-11-09 15:52:57,39.60874557495117,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,30.590482711791992,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,-396.2799987792969,988.764404296875,28.702226638793945
2023-11-09 15:52:57,36.86561584472656,988.764404296875,97.03572845458984
2023-11-09 15:52:57,-396.2799987792969,988.764404296875,83.75435638427734
2023-11-09 15:52:57,-130.12466430664062,988.763671875,25.564979553222656
2023-11-09 15:52:57,471.21246337890625,988.764404296875,90.75303649902344
2023-11-09 15:52:57,42.65666961669922,988.764404296875,25.256174087524414
2023-11-09 15:52:57,42.80009841918945,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,21.410858154296875,988.764404296875,97.03572845458984
2023-11-09 15:52:57,-327.5224609375,988.763671875,25.234312057495117
2023-11-09 15:52:57,16.15767478942871,988.764404296875,90.75303649902344
2023-11-09 15:52:57,-396.2799987792969,988.763671875,90.75303649902344
2023-11-09 15:52:57,-327.5045166015625,988.764404296875,28.475404739379883
2023-11-09 15:52:57,-130.12466430664062,988.763671875,-3.0063772201538086
2023-11-09 15:52:57,16.15767478942871,988.763671875,25.234312057495117
2023-11-09 15:52:57,39.60874557495117,988.764404296875,97.03572845458984
2023-11-09 15:52:57,544.5777587890625,988.764404296875,-3.0063772201538086
2023-11-09 15:52:57,-130.12466430664062,988.764404296875,25.256174087524414
2023-11-09 15:52:57,-396.2799987792969,988.764404296875,90.75303649902344
2023-11-09 15:52:57,42.80009841918945,988.763671875,25.234312057495117
2023-11-09 15:52:57,42.65666961669922,988.764404296875,97.03572845458984
2023-11-09 15:52:57,42.76424026489258,988.764404296875,90.75303649902344
2023-11-09 15:52:57,42.90767288208008,988.763671875,90.75303649902344
2023-11-09 15:52:57,18.793230056762695,988.763671875,28.475404739379883
2023-11-09 15:52:57,-396.2799987792969,988.764404296875,25.234312057495117
2023-11-09 15:52:57,21.410858154296875,988.764404296875,25.564979553222656
2023-11-09 15:52:57,-396.2799987792969,988.763671875,25.564979553222656
2023-11-09 15:52:57,-387.1720886230469,988.6865234375,-59.673583984375
2023-11-09 15:52:57,-70.42124938964844,988.6865234375,92.13856506347656
2023-11-09 15:52:57,42.531166076660156,988.6865234375,31.984312057495117
2023-11-09 15:52:57,21.410858154296875,988.6865234375,25.215181350708008
2023-11-09 15:52:57,nan,988.6865234375,68.92622375488281
2023-11-09 15:52:57,-428.3907470703125,988.6865234375,85.85587310791016
2023-11-09 15:52:57,41.56300354003906,988.6865234375,25.237043380737305
2023-11-09 15:52:57,498.7513427734375,988.6865234375,25.3436222076416
2023-11-09 17:39:06,42.06501388549805,988.251953125,36.88147735595703
2023-11-09 17:39:06,42.06501388549805,988.25048828125,28.475404739379883
2023-11-09 17:39:06,21.410858154296875,988.251953125,115.23613739013672
2023-11-09 17:39:06,-511.0611572265625,988.25537109375,46.664878845214844
2023-11-09 17:39:06,42.06501388549805,988.25048828125,25.327226638793945
2023-11-09 17:39:06,-511.0790710449219,988.25048828125,25.30536460876465
2023-11-09 17:39:06,25.821380615234375,988.251953125,109.63664245605469
2023-11-09 17:39:06,-533.9564208984375,988.25048828125,25.30536460876465
2023-11-09 17:39:06,21.410858154296875,988.251953125,28.475404739379883
2023-11-09 17:39:06,21.410858154296875,988.25048828125,25.327226638793945
2023-11-09 17:39:06,-533.9564208984375,988.25048828125,109.63664245605469
2023-11-09 17:39:06,-511.0611572265625,988.25048828125,109.63664245605469
2023-11-09 17:39:06,46.70861053466797,988.251953125,109.63664245605469
2023-11-09 17:39:06,42.20844268798828,988.25048828125,28.475404739379883
2023-11-09 17:39:06,42.06501388549805,988.251953125,24.05374526977539
2023-11-09 17:39:06,21.410858154296875,988.251953125,27.42601203918457
2023-11-09 17:39:06,46.70861053466797,988.251953125,28.475404739379883
